Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output 
"42087","","","None","81.30.254.222","tcp","110","POP3 Service STLS Command Support","The remote mail service supports encrypting traffic.","The remote POP3 service supports the use of the 'STLS' command to
switch from a cleartext to an encrypted communications channel.","n/a","http://en.wikipedia.org/wiki/STARTTLS
http://tools.ietf.org/html/rfc2595","
Here is the POP3 server's SSL certificate that Nessus was able to
collect after sending a 'STLS' command :

------------------------------ snip ------------------------------
Subject Name: 

Country: TW
State/Province: Taiwan
Locality: Taipei
Organization: Synology Inc.
Organization Unit: FTP Team
Common Name: synology.com
Email Address: product@synology.com

Issuer Name: 

Country: TW
State/Province: Taiwan
Locality: Taipei
Organization: Synology Inc.
Organization Unit: Certificate Authority
Common Name: Synology Inc. CA
Email Address: product@synology.com

Serial Number: 11 32 15 F1 28 

Version: 3

Signature Algorithm: SHA-256 With RSA Encryption

Not Valid Before: May 13 21:08:08 2016 GMT
Not Valid After: Jan 29 21:08:08 2036 GMT

Public Key Info: 

Algorithm: RSA Encryption
Key Length: 1024 bits
Public Key: 00 CE 15 4D C0 96 2F 3D BC 4B 8B 9C 70 BA 8A 5F D6 85 DB 73 
            17 09 84 F6 56 0B E3 1A 38 EE 3A 9E 15 DA 3D 05 01 8F 6B 8D 
            38 36 A0 A1 7F E7 A0 85 7D 71 8E F4 06 B4 E3 E3 07 D0 22 92 
            0B CD 61 96 BD A3 83 69 28 FB E9 87 9B 03 21 73 ED 79 B6 EF 
            01 71 3F 20 A7 3F 60 DA DB DB A6 63 5E EB 91 80 59 0C 6B E8 
            8E 5D 80 AA 56 EA AC 45 4A DB BD 95 49 73 85 E2 35 23 14 C8 
            A5 69 0E 1B DF 7D 85 1E 6D 
Exponent: 01 00 01 

Signature Length: 128 bytes / 1024 bits
Signature: 00 45 33 A5 71 67 CF 71 A8 6E 50 03 E3 DA 88 FD 34 77 2D B3 
           EA 7A 4D 84 61 A2 5C 23 60 AA BA 5A EB 7B DC 57 92 1A E6 76 
           88 D5 96 0B 8D 4E B1 00 76 9D CE 81 26 B0 CA 23 28 9E 3F 94 
           4C C9 CF A3 6A 6D 43 FF B4 8B E5 E7 D2 BA 9D 90 F1 D6 F1 C7 
           37 A6 BA 58 4F E9 27 40 63 02 60 CC CA 1F DC 30 7A BE E6 F5 
           C4 05 01 6A 00 49 0A 37 AA C1 58 5B 3A 4F 37 F5 BD F8 16 18 
           D4 ED E5 83 2A F7 11 54 30 

Extension: Subject Alternative Name (2.5.29.17)
Critical: 0


Extension: Comment (2.16.840.1.113730.1.13)
Critical: 0
Comment: mod_ssl generated custom server certificate


Extension: 2.16.840.1.113730.1.1
Critical: 0
Data: 03 02 06 40 


------------------------------ snip ------------------------------
"
"42149","","","None","81.30.254.222","tcp","21","FTP Service AUTH TLS Command Support","The remote directory service supports encrypting traffic.","The remote FTP service supports the use of the 'AUTH TLS' command to
switch from a cleartext to an encrypted communications channel.","n/a","http://en.wikipedia.org/wiki/STARTTLS
http://tools.ietf.org/html/rfc4217","
Here is the FTP server's SSL certificate that Nessus was able to
collect after sending a 'AUTH TLS' command :

------------------------------ snip ------------------------------
Subject Name: 

Country: TW
State/Province: Taiwan
Locality: Taipei
Organization: Synology Inc.
Organization Unit: FTP Team
Common Name: synology.com
Email Address: product@synology.com

Issuer Name: 

Country: TW
State/Province: Taiwan
Locality: Taipei
Organization: Synology Inc.
Organization Unit: Certificate Authority
Common Name: Synology Inc. CA
Email Address: product@synology.com

Serial Number: 11 32 15 F1 28 

Version: 3

Signature Algorithm: SHA-256 With RSA Encryption

Not Valid Before: May 13 21:08:08 2016 GMT
Not Valid After: Jan 29 21:08:08 2036 GMT

Public Key Info: 

Algorithm: RSA Encryption
Key Length: 1024 bits
Public Key: 00 CE 15 4D C0 96 2F 3D BC 4B 8B 9C 70 BA 8A 5F D6 85 DB 73 
            17 09 84 F6 56 0B E3 1A 38 EE 3A 9E 15 DA 3D 05 01 8F 6B 8D 
            38 36 A0 A1 7F E7 A0 85 7D 71 8E F4 06 B4 E3 E3 07 D0 22 92 
            0B CD 61 96 BD A3 83 69 28 FB E9 87 9B 03 21 73 ED 79 B6 EF 
            01 71 3F 20 A7 3F 60 DA DB DB A6 63 5E EB 91 80 59 0C 6B E8 
            8E 5D 80 AA 56 EA AC 45 4A DB BD 95 49 73 85 E2 35 23 14 C8 
            A5 69 0E 1B DF 7D 85 1E 6D 
Exponent: 01 00 01 

Signature Length: 128 bytes / 1024 bits
Signature: 00 45 33 A5 71 67 CF 71 A8 6E 50 03 E3 DA 88 FD 34 77 2D B3 
           EA 7A 4D 84 61 A2 5C 23 60 AA BA 5A EB 7B DC 57 92 1A E6 76 
           88 D5 96 0B 8D 4E B1 00 76 9D CE 81 26 B0 CA 23 28 9E 3F 94 
           4C C9 CF A3 6A 6D 43 FF B4 8B E5 E7 D2 BA 9D 90 F1 D6 F1 C7 
           37 A6 BA 58 4F E9 27 40 63 02 60 CC CA 1F DC 30 7A BE E6 F5 
           C4 05 01 6A 00 49 0A 37 AA C1 58 5B 3A 4F 37 F5 BD F8 16 18 
           D4 ED E5 83 2A F7 11 54 30 

Extension: Subject Alternative Name (2.5.29.17)
Critical: 0


Extension: Comment (2.16.840.1.113730.1.13)
Critical: 0
Comment: mod_ssl generated custom server certificate


Extension: 2.16.840.1.113730.1.1
Critical: 0
Data: 03 02 06 40 


------------------------------ snip ------------------------------
"
"42255","CVE-1999-0548","","None","81.30.254.222","tcp","2049","NFS Server Superfluous","The remote host is running an unnecessary service.","The remote NFS server is not exporting any shares.  Running an
unused service unnecessarily increases the attack surface of the
remote host.","Disable this service.","",""
"43111","","","None","81.30.254.222","tcp","443","HTTP Methods Allowed (per directory)","This plugin determines which HTTP methods are allowed on various CGI
directories.","By calling the OPTIONS method, it is possible to determine which HTTP 
methods are allowed on each directory. 

As this list may be incomplete, the plugin also tests - if 'Thorough
tests' are enabled or 'Enable web applications tests' is set to 'yes'
in the scan policy - various known HTTP methods on each directory and
considers them as unsupported if it receives a response code of 400,
403, 405, or 501. 

Note that the plugin output is only informational and does not
necessarily indicate the presence of any security vulnerabilities.","n/a","","Based on the response to an OPTIONS request :

  - HTTP methods  GET  HEAD  POST OPTIONS are allowed on : 

    /

"
"45410","","","None","81.30.254.222","tcp","993","SSL Certificate commonName Mismatch","The SSL certificate commonName does not match the host name.","This service presents an SSL certificate for which the 'commonName'
(CN) does not match the host name on which the service listens.","If the machine has several names, make sure that users connect to the
service through the DNS host name that matches the common name in the
certificate.","","
The host name known by Nessus is :

  ds-vanek

The Common Name in the certificate is :

  synology.com
"
"45410","","","None","81.30.254.222","tcp","995","SSL Certificate commonName Mismatch","The SSL certificate commonName does not match the host name.","This service presents an SSL certificate for which the 'commonName'
(CN) does not match the host name on which the service listens.","If the machine has several names, make sure that users connect to the
service through the DNS host name that matches the common name in the
certificate.","","
The host name known by Nessus is :

  ds-vanek

The Common Name in the certificate is :

  synology.com
"
"45410","","","None","81.30.254.222","tcp","143","SSL Certificate commonName Mismatch","The SSL certificate commonName does not match the host name.","This service presents an SSL certificate for which the 'commonName'
(CN) does not match the host name on which the service listens.","If the machine has several names, make sure that users connect to the
service through the DNS host name that matches the common name in the
certificate.","","
The host name known by Nessus is :

  ds-vanek

The Common Name in the certificate is :

  synology.com
"
"45410","","","None","81.30.254.222","tcp","21","SSL Certificate commonName Mismatch","The SSL certificate commonName does not match the host name.","This service presents an SSL certificate for which the 'commonName'
(CN) does not match the host name on which the service listens.","If the machine has several names, make sure that users connect to the
service through the DNS host name that matches the common name in the
certificate.","","
The host name known by Nessus is :

  ds-vanek

The Common Name in the certificate is :

  synology.com
"
"45410","","","None","81.30.254.222","tcp","110","SSL Certificate commonName Mismatch","The SSL certificate commonName does not match the host name.","This service presents an SSL certificate for which the 'commonName'
(CN) does not match the host name on which the service listens.","If the machine has several names, make sure that users connect to the
service through the DNS host name that matches the common name in the
certificate.","","
The host name known by Nessus is :

  ds-vanek

The Common Name in the certificate is :

  synology.com
"
"45411","","5.0","Medium","81.30.254.222","tcp","993","SSL Certificate with Wrong Hostname","The SSL certificate for this service is for a different host.","The commonName (CN) of the SSL certificate presented on this service
is for a different machine.","Purchase or generate a proper certificate for this service.","","
The identities known by Nessus are :

  192.168.239.10
  petrvanek.eu
  81.30.254.222

The Common Name in the certificate is :

  synology.com
"
"45411","","5.0","Medium","81.30.254.222","tcp","995","SSL Certificate with Wrong Hostname","The SSL certificate for this service is for a different host.","The commonName (CN) of the SSL certificate presented on this service
is for a different machine.","Purchase or generate a proper certificate for this service.","","
The identities known by Nessus are :

  192.168.239.10
  petrvanek.eu
  81.30.254.222

The Common Name in the certificate is :

  synology.com
"
"45411","","5.0","Medium","81.30.254.222","tcp","143","SSL Certificate with Wrong Hostname","The SSL certificate for this service is for a different host.","The commonName (CN) of the SSL certificate presented on this service
is for a different machine.","Purchase or generate a proper certificate for this service.","","
The identities known by Nessus are :

  192.168.239.10
  petrvanek.eu
  81.30.254.222

The Common Name in the certificate is :

  synology.com
"
"45411","","5.0","Medium","81.30.254.222","tcp","21","SSL Certificate with Wrong Hostname","The SSL certificate for this service is for a different host.","The commonName (CN) of the SSL certificate presented on this service
is for a different machine.","Purchase or generate a proper certificate for this service.","","
The identities known by Nessus are :

  192.168.239.10
  petrvanek.eu
  81.30.254.222

The Common Name in the certificate is :

  synology.com
"
"45411","","5.0","Medium","81.30.254.222","tcp","110","SSL Certificate with Wrong Hostname","The SSL certificate for this service is for a different host.","The commonName (CN) of the SSL certificate presented on this service
is for a different machine.","Purchase or generate a proper certificate for this service.","","
The identities known by Nessus are :

  192.168.239.10
  petrvanek.eu
  81.30.254.222

The Common Name in the certificate is :

  synology.com
"
"45590","","","None","81.30.254.222","tcp","0","Common Platform Enumeration (CPE)","It is possible to enumerate CPE names that matched on the remote
system.","By using information obtained from a Nessus scan, this plugin reports
CPE (Common Platform Enumeration) matches for various hardware and
software products found on a host. 

Note that if an official CPE is not available for the product, this
plugin computes the best possible CPE based on the information
available from the scan.","n/a","http://cpe.mitre.org/
https://nvd.nist.gov/cpe.cfm","
Following application CPE matched on the remote system :

  cpe:/a:samba:samba:4.1.20 -> Samba 4.1.20
"
"46180","","","None","81.30.254.222","tcp","0","Additional DNS Hostnames","Nessus has detected potential virtual hosts.","Hostnames different from the current hostname have been collected by
miscellaneous plugins. Nessus has generated a list of hostnames that
point to the remote host. Note that these are only the alternate
hostnames for vhosts discovered on a web server.

Different web servers may be hosted on name-based virtual hosts.","If you want to test them, re-scan using the special vhost syntax,
such as :

www.example.com[192.0.32.10]","http://en.wikipedia.org/wiki/Virtual_hosting","The following hostnames point to the remote host :
  - petrvanek.eu
"
"50845","","","None","81.30.254.222","tcp","443","OpenSSL Detection","The remote service appears to use OpenSSL to encrypt traffic.","Based on its response to a TLS request with a specially crafted
server name extension, it seems that the remote service is using the
OpenSSL library to encrypt traffic.

Note that this plugin can only detect OpenSSL implementations that
have enabled support for TLS extensions (RFC 4366).","n/a","http://www.openssl.org",""
"50845","","","None","81.30.254.222","tcp","993","OpenSSL Detection","The remote service appears to use OpenSSL to encrypt traffic.","Based on its response to a TLS request with a specially crafted
server name extension, it seems that the remote service is using the
OpenSSL library to encrypt traffic.

Note that this plugin can only detect OpenSSL implementations that
have enabled support for TLS extensions (RFC 4366).","n/a","http://www.openssl.org",""
"50845","","","None","81.30.254.222","tcp","995","OpenSSL Detection","The remote service appears to use OpenSSL to encrypt traffic.","Based on its response to a TLS request with a specially crafted
server name extension, it seems that the remote service is using the
OpenSSL library to encrypt traffic.

Note that this plugin can only detect OpenSSL implementations that
have enabled support for TLS extensions (RFC 4366).","n/a","http://www.openssl.org",""
"50845","","","None","81.30.254.222","tcp","143","OpenSSL Detection","The remote service appears to use OpenSSL to encrypt traffic.","Based on its response to a TLS request with a specially crafted
server name extension, it seems that the remote service is using the
OpenSSL library to encrypt traffic.

Note that this plugin can only detect OpenSSL implementations that
have enabled support for TLS extensions (RFC 4366).","n/a","http://www.openssl.org",""
"50845","","","None","81.30.254.222","tcp","21","OpenSSL Detection","The remote service appears to use OpenSSL to encrypt traffic.","Based on its response to a TLS request with a specially crafted
server name extension, it seems that the remote service is using the
OpenSSL library to encrypt traffic.

Note that this plugin can only detect OpenSSL implementations that
have enabled support for TLS extensions (RFC 4366).","n/a","http://www.openssl.org",""
"50845","","","None","81.30.254.222","tcp","110","OpenSSL Detection","The remote service appears to use OpenSSL to encrypt traffic.","Based on its response to a TLS request with a specially crafted
server name extension, it seems that the remote service is using the
OpenSSL library to encrypt traffic.

Note that this plugin can only detect OpenSSL implementations that
have enabled support for TLS extensions (RFC 4366).","n/a","http://www.openssl.org",""
